properties{

tile{
  layer = 1,
  x = 552,
  y = 384,
  width = 16,
  height = 16,
  pattern = "wall_glass_diag.border.4",
}

tile{
  layer = 1,
  x = 560,
  y = 376,
  width = 16,
  height = 16,
  pattern = "wall_glass_diag.border.4",
}

tile{
  layer = 1,
  x = 568,
  y = 368,
  width = 16,
  height = 16,
  pattern = "wall_glass_diag.border.4",
}

tile{
  layer = 1,
  x = 576,
  y = 360,
  width = 16,
  height = 16,
  pattern = "wall_glass_diag.border.4",
}

tile{
  layer = 1,
  x = 584,
  y = 352,
  width = 16,
  height = 16,
  pattern = "wall_glass_diag.border.4",
}

destination{
  name = "from_3f_g",
  layer = 1,
  x = 440,
  y = 213,
  direction = 3,
}

teletransporter{
  name = "to_3f_g",
  layer = 1,
  x = 432,
  y = 200,
  width = 16,
  height = 16,
  destination_map = "lighthouse/3f",
  destination = "from_4f_g",
}

stairs{
  name = "stairs",
  layer = 1,
  x = 432,
  y = 200,
  direction = 1,
  subtype = 1,
}

destination{
  name = "from_boss_h",
  layer = 1,
  x = 200,
  y = 357,
  direction = 3,
}

stairs{
  name = "stairs_2",
  layer = 1,
  x = 192,
  y = 344,
  direction = 1,
  subtype = 0,
}

sensor{
  name = "dungeon_room_1",
  layer = 1,
  x = 440,
  y = 213,
  width = 16,
  height = 16,
}

tile{
  layer = 2,
  x = 400,
  y = 144,
  width = 80,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 424,
  y = 192,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1",
}

tile{
  layer = 2,
  x = 432,
  y = 192,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.1",
}

tile{
  layer = 2,
  x = 400,
  y = 288,
  width = 80,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 160,
  y = 288,
  width = 80,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 160,
  y = 144,
  width = 80,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 248,
  y = 216,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 312,
  y = 264,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 312,
  y = 168,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 376,
  y = 216,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 184,
  y = 336,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1",
}

tile{
  layer = 2,
  x = 192,
  y = 336,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1",
}

