properties{
  pattern = "wall_tunnel.1b",
}

tile{
  layer = 1,
  x = 136,
  y = 24,
  width = 8,
  height = 24,
  pattern = "wall_tunnel.1.support.4",
}

tile{
  layer = 1,
  x = 120,
  y = 32,
  width = 8,
  height = 16,
  pattern = "wall_tunnel.1a",
}

tile{
  layer = 1,
  x = 192,
  y = 24,
  width = 8,
  height = 8,
  pattern = "wall_tunnel.1.support.2",
}

tile{
  layer = 1,
  x = 184,
  y = 24,
  width = 8,
  height = 8,
  pattern = "wall_tunnel.1.support.1",
}

tile{
  layer = 1,
  x = 176,
  y = 24,
  width = 8,
  height = 24,
  pattern = "wall_tunnel.1.support.3",
}

tile{
  layer = 1,
  x = 192,
  y = 32,
  width = 8,
  height = 16,
  pattern = "wall_tunnel.1b",
}

tile{
  layer = 1,
  x = 200,
  y = 24,
  width = 8,
  height = 24,
  pattern = "wall_tunnel.1.support.4",
}

tile{
  layer = 1,
  x = 184,
  y = 32,
  width = 8,
  height = 16,
  pattern = "wall_tunnel.1a",
}

tile{
  layer = 1,
  x = 256,
  y = 24,
  width = 8,
  height = 8,
  pattern = "wall_tunnel.1.support.2",
}

tile{
  layer = 1,
  x = 248,
  y = 24,
  width = 8,
  height = 8,
  pattern = "wall_tunnel.1.support.1",
}

tile{
  layer = 1,
  x = 240,
  y = 24,
  width = 8,
  height = 24,
  pattern = "wall_tunnel.1.support.3",
}

tile{
  layer = 1,
  x = 256,
  y = 32,
  width = 8,
  height = 16,
  pattern = "wall_tunnel.1b",
}

tile{
  layer = 1,
  x = 264,
  y = 24,
  width = 8,
  height = 24,
  pattern = "wall_tunnel.1.support.4",
}

tile{
  layer = 1,
  x = 248,
  y = 32,
  width = 8,
  height = 16,
  pattern = "wall_tunnel.1a",
}

tile{
  layer = 1,
  x = 88,
  y = 96,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 1,
  x = 88,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 1,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 1,
  x = 216,
  y = 96,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 1,
  x = 216,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 1,
  x = 88,
  y = 80,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 88,
  y = 32,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 216,
  y = 32,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 64,
  y = 128,
  width = 72,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 1,
  x = 48,
  y = 128,
  width = 16,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 1,
  x = 136,
  y = 128,
  width = 8,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 1,
  x = 144,
  y = 128,
  width = 8,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 1,
  x = 152,
  y = 80,
  width = 16,
  height = 24,
  pattern = "barrier_big.2-1",
}

tile{
  layer = 1,
  x = 184,
  y = 128,
  width = 88,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 1,
  x = 152,
  y = 64,
  width = 16,
  height = 16,
  pattern = "barrier_big.border.1-3",
}

tile{
  layer = 1,
  x = 168,
  y = 128,
  width = 16,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 1,
  x = 248,
  y = 176,
  width = 16,
  height = 16,
  pattern = "floor_water_drain",
}

tile{
  layer = 1,
  x = 88,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-9",
}

tile{
  layer = 1,
  x = 152,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-9",
}

tile{
  layer = 1,
  x = 216,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-9",
}

tile{
  layer = 1,
  x = 112,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-9",
}

tile{
  layer = 1,
  x = 192,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-9",
}

tile{
  layer = 1,
  x = 264,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-9",
}

tile{
  layer = 1,
  x = 40,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-9",
}

tile{
  layer = 1,
  x = 48,
  y = 128,
  width = 8,
  height = 8,
  pattern = "counter.1",
}

tile{
  layer = 1,
  x = 56,
  y = 128,
  width = 88,
  height = 8,
  pattern = "counter.2",
}

tile{
  layer = 1,
  x = 144,
  y = 128,
  width = 8,
  height = 8,
  pattern = "counter.3",
}

tile{
  layer = 1,
  x = 144,
  y = 136,
  width = 8,
  height = 8,
  pattern = "counter.6",
}

tile{
  layer = 1,
  x = 144,
  y = 136,
  width = 8,
  height = 16,
  pattern = "counter.9",
}

tile{
  layer = 1,
  x = 56,
  y = 136,
  width = 88,
  height = 16,
  pattern = "counter.8",
}

tile{
  layer = 1,
  x = 48,
  y = 136,
  width = 8,
  height = 16,
  pattern = "counter.7",
}

tile{
  layer = 1,
  x = 168,
  y = 136,
  width = 8,
  height = 16,
  pattern = "counter.7",
}

tile{
  layer = 1,
  x = 168,
  y = 128,
  width = 8,
  height = 8,
  pattern = "counter.1",
}

tile{
  layer = 1,
  x = 176,
  y = 128,
  width = 88,
  height = 8,
  pattern = "counter.2",
}

tile{
  layer = 1,
  x = 264,
  y = 128,
  width = 8,
  height = 8,
  pattern = "counter.3",
}

tile{
  layer = 1,
  x = 264,
  y = 136,
  width = 8,
  height = 16,
  pattern = "counter.9",
}

tile{
  layer = 1,
  x = 176,
  y = 136,
  width = 88,
  height = 16,
  pattern = "counter.8",
}

tile{
  layer = 1,
  x = 152,
  y = 104,
  width = 16,
  height = 24,
  pattern = "barrier_big.border.2-3",
}

tile{
  layer = 1,
  x = 264,
  y = 144,
  width = 8,
  height = 8,
  pattern = "tablecloth.9",
}

tile{
  layer = 1,
  x = 56,
  y = 144,
  width = 208,
  height = 8,
  pattern = "tablecloth.8",
}

tile{
  layer = 1,
  x = 48,
  y = 144,
  width = 8,
  height = 8,
  pattern = "tablecloth.7",
}

destination{
  name = "destination",
  layer = 1,
  x = 160,
  y = 205,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 152,
  y = 208,
  width = 16,
  height = 16,
  destination_map = "out/d4",
  destination = "bombgame_out",
}

wall{
  layer = 1,
  x = 160,
  y = 144,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

npc{
  layer = 1,
  x = 160,
  y = 165,
  direction = 3,
  subtype = 1,
  sprite = "npc/NewlinkNPC/wolly",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 320,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 16,
  height = 224,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 304,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 144,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

