properties{
  width = 80,
  height = 8,
  pattern = "counter.5",
}

tile{
  layer = 1,
  x = 280,
  y = 104,
  width = 8,
  height = 16,
  pattern = "counter.9",
}

tile{
  layer = 1,
  x = 280,
  y = 96,
  width = 8,
  height = 8,
  pattern = "counter.6",
}

tile{
  layer = 1,
  x = 280,
  y = 88,
  width = 8,
  height = 8,
  pattern = "counter.3",
}

tile{
  layer = 1,
  x = 272,
  y = 104,
  width = 8,
  height = 16,
  pattern = "counter.8",
}

tile{
  layer = 1,
  x = 272,
  y = 88,
  width = 8,
  height = 8,
  pattern = "counter.2",
}

tile{
  layer = 1,
  x = 272,
  y = 96,
  width = 8,
  height = 8,
  pattern = "counter.5",
}

tile{
  layer = 1,
  x = 168,
  y = 112,
  width = 16,
  height = 24,
  pattern = "shop_counter.3a",
}

tile{
  layer = 1,
  x = 152,
  y = 112,
  width = 16,
  height = 24,
  pattern = "shop_counter.2a",
}

tile{
  layer = 1,
  x = 136,
  y = 112,
  width = 16,
  height = 24,
  pattern = "shop_counter.1a",
}

tile{
  layer = 1,
  x = 168,
  y = 104,
  width = 16,
  height = 8,
  pattern = "shop_counter.3b",
}

tile{
  layer = 1,
  x = 152,
  y = 104,
  width = 16,
  height = 8,
  pattern = "shop_counter.2b",
}

tile{
  layer = 1,
  x = 136,
  y = 104,
  width = 16,
  height = 8,
  pattern = "shop_counter.1b",
}

tile{
  layer = 1,
  x = 264,
  y = 176,
  width = 16,
  height = 16,
  pattern = "seat.2",
}

tile{
  layer = 1,
  x = 56,
  y = 152,
  width = 16,
  height = 16,
  pattern = "cafe_chair.2a",
}

tile{
  layer = 1,
  x = 56,
  y = 144,
  width = 16,
  height = 8,
  pattern = "cafePchair.2b",
}

tile{
  layer = 1,
  x = 32,
  y = 144,
  width = 16,
  height = 16,
  pattern = "cafe_chair.1a",
}

tile{
  layer = 1,
  x = 32,
  y = 152,
  width = 32,
  height = 32,
  pattern = "cafe_table.full",
}

tile{
  layer = 1,
  x = 32,
  y = 136,
  width = 16,
  height = 8,
  pattern = "cafe_chair.1b",
}

tile{
  layer = 1,
  x = 248,
  y = 144,
  width = 16,
  height = 16,
  pattern = "cafe_chair.1a",
}

tile{
  layer = 1,
  x = 272,
  y = 144,
  width = 16,
  height = 16,
  pattern = "cafe_chair.2a",
}

tile{
  layer = 1,
  x = 256,
  y = 144,
  width = 32,
  height = 32,
  pattern = "cafe_table.full",
}

tile{
  layer = 1,
  x = 136,
  y = 136,
  width = 8,
  height = 56,
  pattern = "carpet.4",
}

tile{
  layer = 1,
  x = 176,
  y = 136,
  width = 8,
  height = 56,
  pattern = "carpet.6",
}

tile{
  layer = 1,
  x = 144,
  y = 136,
  width = 32,
  height = 56,
  pattern = "carpet.5",
}

tile{
  layer = 1,
  x = 8,
  y = 88,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 296,
  y = 88,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 24,
  y = 200,
  width = 128,
  height = 24,
  pattern = "wall.2-1",
}

tile{
  layer = 1,
  x = 184,
  y = 200,
  width = 112,
  height = 24,
  pattern = "wall.2-1",
}

tile{
  layer = 1,
  x = 224,
  y = 200,
  width = 32,
  height = 24,
  pattern = "window.2-1",
}

tile{
  layer = 1,
  x = 64,
  y = 200,
  width = 32,
  height = 24,
  pattern = "window.2-1",
}

tile{
  layer = 1,
  x = 152,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 1,
  x = 152,
  y = 200,
  width = 16,
  height = 16,
  pattern = "ceiling.2",
}

shop_treasure{
  layer = 1,
  x = 32,
  y = 88,
  treasure_name = "croissant",
  price = 10,
  dialog = "",
}

shop_treasure{
  layer = 1,
  x = 104,
  y = 88,
  treasure_name = "pain_au_chocolat",
  price = 10,
  dialog = "",
}

shop_treasure{
  layer = 1,
  x = 184,
  y = 88,
  treasure_name = "croissants_counter",
  treasure_variant = 4,
  price = 40,
  dialog = "",
}

shop_treasure{
  layer = 1,
  x = 256,
  y = 88,
  treasure_name = "pains_au_chocolat_counter",
  treasure_variant = 4,
  price = 40,
  dialog = "",
}

npc{
  layer = 1,
  x = 80,
  y = 133,
  direction = 3,
  subtype = 1,
  sprite = "npc/NewlinkNPC/grog",
}

npc{
  layer = 1,
  x = 232,
  y = 133,
  direction = 3,
  subtype = 1,
  sprite = "npc/NewlinkNPC/foodshopkeeper",
}

npc{
  layer = 1,
  x = 72,
  y = 181,
  direction = 0,
  subtype = 1,
  sprite = "npc/villager3",
}

npc{
  layer = 1,
  x = 248,
  y = 173,
  direction = 3,
  subtype = 1,
  sprite = "npc/villager1",
}

destination{
  name = "destination",
  layer = 1,
  x = 160,
  y = 205,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 152,
  y = 208,
  width = 16,
  height = 16,
  destination_map = "out/d4",
  destination = "grogfoodshop_out",
}

tile{
  layer = 2,
  x = 256,
  y = 16,
  width = 32,
  height = 24,
  pattern = "chimney.2",
}

tile{
  layer = 2,
  x = 272,
  y = 136,
  width = 16,
  height = 8,
  pattern = "cafePchair.2b",
}

tile{
  layer = 2,
  x = 248,
  y = 136,
  width = 16,
  height = 8,
  pattern = "cafe_chair.1b",
}

tile{
  layer = 2,
  x = 168,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 2,
  x = 144,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 2,
  x = 144,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

