properties{
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1272,
  y = 1968,
  width = 128,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1288,
  y = 1952,
  width = 32,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1208,
  y = 1968,
  width = 48,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1080,
  y = 1952,
  width = 32,
  height = 56,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 888,
  y = 1936,
  width = 208,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1792,
  y = 656,
  width = 256,
  height = 160,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1712,
  y = 576,
  width = 16,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1704,
  y = 576,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1744,
  y = 560,
  width = 304,
  height = 96,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1728,
  y = 624,
  width = 16,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1536,
  y = 576,
  width = 168,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1568,
  y = 592,
  width = 128,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1512,
  y = 576,
  width = 240,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1720,
  y = 608,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1728,
  y = 608,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1536,
  y = 560,
  width = 176,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1760,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1728,
  y = 624,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 384,
  y = 856,
  width = 152,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1904,
  y = 864,
  width = 80,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1888,
  y = 856,
  width = 120,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2016,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2024,
  y = 800,
  width = 24,
  height = 344,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2016,
  y = 904,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1992,
  y = 864,
  width = 24,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1872,
  y = 864,
  width = 24,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1864,
  y = 904,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2016,
  y = 1192,
  width = 32,
  height = 144,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1992,
  y = 1152,
  width = 24,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1888,
  y = 1136,
  width = 128,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1888,
  y = 1152,
  width = 96,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1728,
  y = 1168,
  width = 136,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2024,
  y = 1512,
  width = 24,
  height = 304,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1920,
  y = 1456,
  width = 128,
  height = 40,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2016,
  y = 1512,
  width = 8,
  height = 72,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2016,
  y = 1616,
  width = 8,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2016,
  y = 1712,
  width = 8,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2000,
  y = 1616,
  width = 16,
  height = 64,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 1936,
  y = 1488,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1320,
  y = 1712,
  width = 192,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1536,
  y = 1744,
  width = 24,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1496,
  y = 1792,
  width = 32,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 960,
  y = 1744,
  width = 576,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 976,
  y = 1792,
  width = 24,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 936,
  y = 1744,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 944,
  y = 1744,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 952,
  y = 1744,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 1792,
  width = 488,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 608,
  y = 1392,
  width = 200,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 592,
  y = 1408,
  width = 16,
  height = 48,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 608,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1688,
  y = 816,
  width = 56,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1704,
  y = 864,
  width = 336,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 920,
  y = 1392,
  width = 272,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1128,
  y = 1440,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 936,
  y = 1440,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1032,
  y = 1480,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 976,
  y = 1504,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1024,
  y = 1520,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1528,
  y = 1680,
  width = 80,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 920,
  y = 1656,
  width = 272,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1304,
  y = 1104,
  width = 272,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 536,
  y = 816,
  width = 272,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 656,
  y = 2024,
  width = 16,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 656,
  y = 2032,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 640,
  y = 1968,
  width = 168,
  height = 56,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 648,
  y = 2000,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 624,
  y = 1968,
  width = 16,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 608,
  y = 1944,
  width = 200,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1888,
  y = 1744,
  width = 16,
  height = 40,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 920,
  y = 1368,
  width = 272,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 1264,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1000,
  y = 1328,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 960,
  y = 1352,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 1312,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 400,
  y = 1248,
  width = 80,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 0,
  y = 952,
  width = 152,
  height = 176,
  pattern = "85",
}

tile{
  layer = 0,
  x = 0,
  y = 1016,
  width = 128,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 0,
  y = 896,
  width = 472,
  height = 56,
  pattern = "85",
}

tile{
  layer = 0,
  x = 288,
  y = 1136,
  width = 112,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 240,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 160,
  y = 992,
  width = 128,
  height = 192,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1456,
  y = 160,
  width = 56,
  height = 8,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1312,
  y = 136,
  width = 72,
  height = 40,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1376,
  y = 112,
  width = 80,
  height = 56,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1456,
  y = 144,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1464,
  y = 152,
  width = 48,
  height = 8,
  pattern = "water_shallow.to_grass.1",
}

tile{
  layer = 0,
  x = 1360,
  y = 128,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 128,
  width = 32,
  height = 8,
  pattern = "water_shallow.to_grass.1",
}

tile{
  layer = 0,
  x = 1384,
  y = 168,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 1392,
  y = 168,
  width = 128,
  height = 8,
  pattern = "water_shallow.to_grass.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 184,
  width = 144,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 0,
  x = 1056,
  y = 160,
  width = 16,
  height = 128,
  pattern = "slab.1",
}

tile{
  layer = 0,
  x = 1000,
  y = 112,
  width = 128,
  height = 40,
  pattern = "dirt.barrier.border.1",
}

tile{
  layer = 0,
  x = 2008,
  y = 1560,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 2008,
  y = 1752,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1768,
  y = 1848,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1896,
  y = 96,
  width = 144,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1992,
  y = 176,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1992,
  y = 192,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1984,
  y = 168,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1800,
  y = 80,
  width = 240,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 96,
  y = 32,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 72,
  y = 80,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 0,
  y = 128,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 96,
  y = 120,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 120,
  y = 72,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 144,
  y = 24,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 960,
  y = 216,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 672,
  y = 224,
  width = 288,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 672,
  y = 240,
  width = 288,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 280,
  y = 24,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 288,
  y = 32,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 288,
  y = 48,
  width = 96,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 72,
  y = 96,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 48,
  y = 144,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 328,
  y = 120,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 480,
  y = 128,
  width = 144,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 480,
  y = 144,
  width = 144,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 936,
  y = 80,
  width = 576,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 936,
  y = 96,
  width = 576,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 72,
  width = 16,
  height = 24,
  pattern = "tree_entrance",
}

tile{
  layer = 0,
  x = 1856,
  y = 80,
  width = 16,
  height = 16,
  pattern = "tree_entrance.border.2",
}

tile{
  layer = 0,
  x = 1824,
  y = 80,
  width = 16,
  height = 16,
  pattern = "tree_entrance.border.1",
}

tile{
  layer = 0,
  x = 1872,
  y = 128,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1872,
  y = 144,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1920,
  y = 120,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 1864,
  y = 120,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1776,
  y = 128,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1776,
  y = 144,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 128,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 144,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1512,
  y = 176,
  width = 288,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1512,
  y = 192,
  width = 288,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1480,
  y = 120,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1824,
  y = 120,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 1800,
  y = 168,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 1504,
  y = 168,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1648,
  y = 840,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1800,
  y = 944,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1800,
  y = 960,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1728,
  y = 912,
  width = 144,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1720,
  y = 888,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1792,
  y = 936,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1848,
  y = 936,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 984,
  y = 168,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 1648,
  y = 1128,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1720,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1800,
  y = 1232,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1800,
  y = 1248,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1792,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1848,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 0,
  y = 472,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 568,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 664,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 816,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 0,
  y = 760,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 240,
  y = 816,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 880,
  y = 1712,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1872,
  y = 920,
  width = 32,
  height = 32,
  pattern = "skeleton",
}

tile{
  layer = 0,
  x = 1928,
  y = 1008,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 1920,
  y = 952,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 1920,
  y = 968,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1912,
  y = 944,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1968,
  y = 944,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 1952,
  y = 936,
  width = 16,
  height = 32,
  pattern = "house_tree.3",
}

tile{
  layer = 0,
  x = 1920,
  y = 936,
  width = 16,
  height = 32,
  pattern = "house_tree.1",
}

tile{
  layer = 0,
  x = 1936,
  y = 936,
  width = 16,
  height = 16,
  pattern = "house.entrance",
}

tile{
  layer = 0,
  x = 1936,
  y = 952,
  width = 16,
  height = 16,
  pattern = "house_tree.steps",
}

tile{
  layer = 0,
  x = 1928,
  y = 968,
  width = 32,
  height = 8,
  pattern = "house_tree.steps.bottom",
}

tile{
  layer = 0,
  x = 1936,
  y = 936,
  width = 16,
  height = 16,
  pattern = "house.door",
}

tile{
  layer = 0,
  x = 1856,
  y = 208,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1816,
  y = 200,
  width = 16,
  height = 16,
  pattern = "grass.weed_big",
}

tile{
  layer = 0,
  x = 1912,
  y = 200,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1824,
  y = 136,
  width = 16,
  height = 16,
  pattern = "grass.hole",
}

tile{
  layer = 0,
  x = 1856,
  y = 136,
  width = 16,
  height = 16,
  pattern = "grass.hole",
}

tile{
  layer = 0,
  x = 1840,
  y = 152,
  width = 16,
  height = 16,
  pattern = "grass.hole",
}

tile{
  layer = 0,
  x = 1232,
  y = 232,
  width = 16,
  height = 24,
  pattern = "grass.mailbox",
}

tile{
  layer = 0,
  x = 1128,
  y = 144,
  width = 16,
  height = 24,
  pattern = "grass.mailbox",
}

tile{
  layer = 0,
  x = 1008,
  y = 152,
  width = 24,
  height = 16,
  pattern = "house.wall.window",
}

tile{
  layer = 0,
  x = 1096,
  y = 152,
  width = 24,
  height = 16,
  pattern = "house.wall.window",
}

tile{
  layer = 0,
  x = 1120,
  y = 144,
  width = 8,
  height = 24,
  pattern = "house.wall.corner.2",
}

tile{
  layer = 0,
  x = 1000,
  y = 144,
  width = 8,
  height = 24,
  pattern = "house.wall.corner.1",
}

tile{
  layer = 0,
  x = 1048,
  y = 152,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.2",
}

tile{
  layer = 0,
  x = 1048,
