background_color{ 172, 81, 81 }
tile_pattern{

tile_pattern{
  id = "138",
  ground = "empty",
  default_layer = 2,
  x = 488,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "139",
  ground = "empty",
  default_layer = 2,
  x = 496,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "14",
  ground = "empty",
  default_layer = 2,
  x = 0,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "140",
  ground = "empty",
  default_layer = 2,
  x = 504,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "141",
  ground = "empty",
  default_layer = 2,
  x = 512,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "142",
  ground = "empty",
  default_layer = 2,
  x = 520,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "143",
  ground = "empty",
  default_layer = 2,
  x = 528,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "144",
  ground = "empty",
  default_layer = 2,
  x = 432,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "145",
  ground = "empty",
  default_layer = 2,
  x = 440,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "146",
  ground = "empty",
  default_layer = 2,
  x = 448,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "147",
  ground = "empty",
  default_layer = 2,
  x = 456,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "148",
  ground = "empty",
  default_layer = 2,
  x = 464,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "149",
  ground = "empty",
  default_layer = 2,
  x = 472,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "15",
  ground = "empty",
  default_layer = 2,
  x = 8,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "150",
  ground = "empty",
  default_layer = 2,
  x = 480,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "151",
  ground = "empty",
  default_layer = 2,
  x = 488,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "152",
  ground = "empty",
  default_layer = 2,
  x = 496,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "153",
  ground = "empty",
  default_layer = 2,
  x = 504,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "154",
  ground = "empty",
  default_layer = 2,
  x = 512,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "155",
  ground = "empty",
  default_layer = 2,
  x = 520,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "156",
  ground = "empty",
  default_layer = 2,
  x = 528,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "157",
  ground = "traversable",
  default_layer = 0,
  x = 488,
  y = 424,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "158",
  ground = "empty",
  default_layer = 2,
  x = 536,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "159",
  ground = "empty",
  default_layer = 2,
  x = 544,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "16",
  ground = "empty",
  default_layer = 2,
  x = 16,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "160",
  ground = "empty",
  default_layer = 2,
  x = 552,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "161",
  ground = "empty",
  default_layer = 2,
  x = 560,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "162",
  ground = "wall",
  default_layer = 0,
  x = 448,
  y = 112,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "163",
  ground = "wall",
  default_layer = 0,
  x = 424,
  y = 144,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "164",
  ground = "empty",
  default_layer = 2,
  x = 568,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "165",
  ground = "empty",
  default_layer = 2,
  x = 576,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "166",
  ground = "empty",
  default_layer = 2,
  x = 584,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "167",
  ground = "empty",
  default_layer = 2,
  x = 592,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "168",
  ground = "empty",
  default_layer = 2,
  x = 600,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "169",
  ground = "empty",
  default_layer = 2,
  x = 608,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "17",
  ground = "empty",
  default_layer = 2,
  x = 24,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "170",
  ground = "empty",
  default_layer = 2,
  x = 616,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "171",
  ground = "empty",
  default_layer = 2,
  x = 624,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "172",
  ground = "empty",
  default_layer = 2,
  x = 632,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "173",
  ground = "empty",
  default_layer = 2,
  x = 432,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "174",
  ground = "empty",
  default_layer = 2,
  x = 440,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "175",
  ground = "empty",
  default_layer = 2,
  x = 448,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "176",
  ground = "empty",
  default_layer = 2,
  x = 456,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "177",
  ground = "empty",
  default_layer = 2,
  x = 464,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "178",
  ground = "empty",
  default_layer = 2,
  x = 472,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "179",
  ground = "empty",
  default_layer = 2,
  x = 480,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "18",
  ground = "empty",
  default_layer = 2,
  x = 32,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "180",
  ground = "empty",
  default_layer = 2,
  x = 488,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "181",
  ground = "empty",
  default_layer = 2,
  x = 496,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "182",
  ground = "empty",
  default_layer = 2,
  x = 504,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "183",
  ground = "empty",
  default_layer = 2,
  x = 512,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "184",
  ground = "empty",
  default_layer = 2,
  x = 520,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "185",
  ground = "empty",
  default_layer = 2,
  x = 528,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "186",
  ground = "empty",
  default_layer = 2,
  x = 536,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "187",
  ground = "empty",
  default_layer = 2,
  x = 544,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "188",
  ground = "empty",
  default_layer = 2,
  x = 552,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "189",
  ground = "empty",
  default_layer = 2,
  x = 560,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "19",
  ground = "empty",
  default_layer = 2,
  x = 40,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "190",
  ground = "empty",
  default_layer = 2,
  x = 568,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "191",
  ground = "empty",
  default_layer = 2,
  x = 576,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "192",
  ground = "empty",
  default_layer = 2,
  x = 584,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "193",
  ground = "empty",
  default_layer = 2,
  x = 592,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "194",
  ground = "empty",
  default_layer = 2,
  x = 600,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "195",
  ground = "empty",
  default_layer = 2,
  x = 608,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "196",
  ground = "empty",
  default_layer = 2,
  x = 616,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "197",
  ground = "empty",
  default_layer = 2,
  x = 624,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "198",
  ground = "empty",
  default_layer = 2,
  x = 632,
  y = 32,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "199",
  ground = "empty",
  default_layer = 2,
  x = 648,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "2",
  ground = "empty",
  default_layer = 2,
  x = 8,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "20",
  ground = "empty",
  default_layer = 2,
  x = 48,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "200",
  ground = "empty",
  default_layer = 2,
  x = 656,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "201",
  ground = "empty",
  default_layer = 2,
  x = 664,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "202",
  ground = "empty",
  default_layer = 2,
  x = 672,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "203",
  ground = "empty",
  default_layer = 2,
  x = 680,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "204",
  ground = "empty",
  default_layer = 2,
  x = 688,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "205",
  ground = "empty",
  default_layer = 2,
  x = 696,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "206",
  ground = "empty",
  default_layer = 2,
  x = 704,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "207",
  ground = "empty",
  default_layer = 2,
  x = 712,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "208",
  ground = "empty",
  default_layer = 2,
  x = 720,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "209",
  ground = "empty",
  default_layer = 2,
  x = 728,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "21",
  ground = "empty",
  default_layer = 2,
  x = 56,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "210",
  ground = "empty",
  default_layer = 2,
  x = 736,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "211",
  ground = "empty",
  default_layer = 2,
  x = 744,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "212",
  ground = "empty",
  default_layer = 2,
  x = 648,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "213",
  ground = "empty",
  default_layer = 2,
  x = 656,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "214",
  ground = "empty",
  default_layer = 2,
  x = 664,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "215",
  ground = "empty",
  default_layer = 2,
  x = 672,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "216",
  ground = "empty",
  default_layer = 2,
  x = 680,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "217",
  ground = "empty",
  default_layer = 2,
  x = 688,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "218",
  ground = "empty",
  default_layer = 2,
  x = 696,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "219",
  ground = "empty",
  default_layer = 2,
  x = 704,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "22",
  ground = "empty",
  default_layer = 2,
  x = 64,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "220",
  ground = "empty",
  default_layer = 2,
  x = 712,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "221",
  ground = "empty",
  default_layer = 2,
  x = 720,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "222",
  ground = "empty",
  default_layer = 2,
  x = 728,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "223",
  ground = "empty",
  default_layer = 2,
  x = 736,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "224",
  ground = "empty",
  default_layer = 2,
  x = 744,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "225",
  ground = "empty",
  default_layer = 2,
  x = 752,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "226",
  ground = "empty",
  default_layer = 2,
  x = 760,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "227",
  ground = "empty",
  default_layer = 2,
  x = 768,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "228",
  ground = "empty",
  default_layer = 2,
  x = 776,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "229",
  ground = "empty",
  default_layer = 2,
  x = 784,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "23",
  ground = "empty",
  default_layer = 2,
  x = 72,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "230",
  ground = "empty",
  default_layer = 2,
  x = 792,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "231",
  ground = "empty",
  default_layer = 2,
  x = 800,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "232",
  ground = "empty",
  default_layer = 2,
  x = 808,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "233",
  ground = "empty",
  default_layer = 2,
  x = 816,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "234",
  ground = "empty",
  default_layer = 2,
  x = 824,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "235",
  ground = "empty",
  default_layer = 2,
  x = 832,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "236",
  ground = "empty",
  default_layer = 2,
  x = 840,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "237",
  ground = "empty",
  default_layer = 2,
  x = 848,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "238",
  ground = "empty",
  default_layer = 2,
  x = 648,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "239",
  ground = "empty",
  default_layer = 2,
  x = 656,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "24",
  ground = "empty",
  default_layer = 2,
  x = 80,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "240",
  ground = "empty",
  default_layer = 2,
  x = 664,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "241",
  ground = "empty",
  default_layer = 2,
  x = 672,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "242",
  ground = "empty",
  default_layer = 2,
  x = 680,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "243",
  ground = "empty",
  default_layer = 2,
  x = 688,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "244",
  ground = "empty",
  default_layer = 2,
  x = 696,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "245",
  ground = "empty",
  default_layer = 2,
  x = 704,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "246",
  ground = "empty",
  default_layer = 2,
  x = 712,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "247",
  ground = "empty",
  default_layer = 2,
  x = 720,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "248",
  ground = "empty",
  default_layer = 2,
  x = 728,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "249",
  ground = "empty",
  default_layer = 2,
  x = 736,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "25",
  ground = "empty",
  default_layer = 2,
  x = 88,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "250",
  ground = "empty",
  default_layer = 2,
  x = 744,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "251",
  ground = "empty",
  default_layer = 2,
  x = 752,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "252",
  ground = "empty",
  default_layer = 2,
  x = 760,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "253",
  ground = "empty",
  default_layer = 2,
  x = 768,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "254",
  ground = "empty",
  default_layer = 2,
  x = 776,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "255",
  ground = "empty",
  default_layer = 2,
  x = 784,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "256",
  ground = "empty",
  default_layer = 2,
  x = 792,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "257",
  ground = "empty",
  default_layer = 2,
  x = 800,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "258",
  ground = "empty",
  default_layer = 2,
  x = 808,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "259",
  ground = "empty",
  default_layer = 2,
  x = 816,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "26",
  ground = "empty",
  default_layer = 2,
  x = 96,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "260",
  ground = "empty",
  default_layer = 2,
  x = 824,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "261",
  ground = "empty",
  default_layer = 2,
  x = 832,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "262",
  ground = "empty",
  default_layer = 2,
  x = 840,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "263",
  ground = "empty",
  default_layer = 2,
  x = 848,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "264",
  ground = "empty",
  default_layer = 2,
  x = 864,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "265",
  ground = "empty",
  default_layer = 2,
  x = 872,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "266",
  ground = "empty",
