properties{
  direction = 0,
  sprite = "entities/door_normal",
}

sensor{
  layer = 1,
  x = 376,
  y = 117,
  width = 16,
  height = 48,
  name = "DS1",
}

switch{
  layer = 1,
  x = 208,
  y = 336,
  name = "star_sensor_A",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 208,
  y = 352,
  name = "star_sensor_A_2",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 80,
  y = 336,
  name = "star_sensor_A_3",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 96,
  y = 336,
  name = "star_sensor_A_4",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 80,
  y = 272,
  name = "star_sensor_A_5",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 96,
  y = 272,
  name = "star_sensor_A_6",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 208,
  y = 344,
  name = "star_sensor_A_7",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 88,
  y = 336,
  name = "star_sensor_A_8",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 88,
  y = 272,
  name = "star_sensor_A_9",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 176,
  y = 240,
  name = "star_sensor_A_10",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 176,
  y = 256,
  name = "star_sensor_A_11",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 176,
  y = 248,
  name = "star_sensor_A_12",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 176,
  name = "star_sensor_A_13",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 192,
  name = "star_sensor_A_14",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 184,
  name = "star_sensor_A_15",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 144,
  y = 144,
  name = "star_sensor_A_16",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 152,
  y = 144,
  name = "star_sensor_A_17",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 160,
  y = 144,
  name = "star_sensor_A_18",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 160,
  y = 80,
  name = "star_sensor_A_19",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 160,
  y = 88,
  name = "star_sensor_A_20",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 160,
  y = 96,
  name = "star_sensor_A_21",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 208,
  y = 80,
  name = "star_sensor_A_22",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 208,
  y = 88,
  name = "star_sensor_A_23",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 208,
  y = 96,
  name = "star_sensor_A_24",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 144,
  y = 336,
  name = "star_sensor_B",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 144,
  y = 344,
  name = "star_sensor_B_2",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 144,
  y = 352,
  name = "star_sensor_B_3",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 176,
  y = 304,
  name = "star_sensor_B_4",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 184,
  y = 304,
  name = "star_sensor_B_5",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 192,
  y = 304,
  name = "star_sensor_B_6",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 80,
  y = 208,
  name = "star_sensor_B_10",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 88,
  y = 208,
  name = "star_sensor_B_11",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 96,
  y = 208,
  name = "star_sensor_B_12",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 112,
  y = 112,
  name = "star_sensor_B_13",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 120,
  y = 112,
  name = "star_sensor_B_14",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 112,
  name = "star_sensor_B_15",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 256,
  name = "star_sensor_A_25",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 240,
  name = "star_sensor_A_26",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  layer = 1,
  x = 128,
  y = 248,
  name = "star_sensor_A_27",
  subtype = "0",
  needs_block = false,
  inactivate_when_leaving = true,
}

enemy{
  layer = 1,
  x = 452,
  y = 133,
  name = "key_monster",
  direction = 3,
  breed = "ropa",
}

enemy{
  layer = 1,
  x = 508,
  y = 133,
  name = "key_monster_2",
  direction = 3,
  breed = "ropa",
}

enemy{
  layer = 1,
  x = 484,
  y = 109,
  name = "key_monster_3",
  direction = 3,
  breed = "ropa",
}

enemy{
  layer = 1,
  x = 476,
  y = 157,
  name = "key_monster_4",
  direction = 3,
  breed = "ropa",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 480,
  pattern = 170,
}

tile{
  layer = 2,
  x = 624,
  y = 0,
  width = 16,
  height = 480,
  pattern = 170,
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 608,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 608,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 304,
  y = 16,
  width = 32,
  height = 448,
  pattern = 170,
}

tile{
  layer = 2,
  x = 464,
  y = 256,
  width = 32,
  height = 8,
  pattern = 429,
}

tile{
  layer = 2,
  x = 472,
  y = 256,
  width = 16,
  height = 8,
  pattern = 433,
}

tile{
  layer = 2,
  x = 296,
  y = 336,
  width = 8,
  height = 32,
  pattern = 163,
}

tile{
  layer = 2,
  x = 336,
  y = 336,
  width = 8,
  height = 32,
  pattern = 162,
}

tile{
  layer = 2,
  x = 336,
  y = 224,
  width = 288,
  height = 32,
  pattern = 170,
}

tile{
  layer = 2,
  x = 336,
  y = 16,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 336,
  y = 448,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 336,
  y = 112,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 296,
  y = 112,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 512,
  y = 64,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 432,
  y = 144,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = 278,
}

